# {"date": "2014-05-12T09:44:01.378000", "MAC": "98:D3:31:B2:11:57", "ChannelsOrder": ["SeqN", "Digital0", "Digital1", "Digital2", "Digital3", "ECG"]}
5	1	1	1	1	593
6	1	1	1	1	527
7	1	1	1	1	539
8	1	1	1	1	486
9	1	1	1	1	504
10	1	1	1	1	463
11	1	1	1	1	494
12	1	1	1	1	455
13	1	1	1	1	494
14	1	1	1	1	460
15	1	1	1	1	504
0	1	1	1	1	470
1	1	1	1	1	509
2	1	1	1	1	478
3	1	1	1	1	518
4	1	1	1	1	483
5	1	1	1	1	519
6	1	1	1	1	482
7	1	1	1	1	516
8	1	1	1	1	480
9	1	1	1	1	516
10	1	1	1	1	483
11	1	1	1	1	519
12	1	1	1	1	481
13	1	1	1	1	513
14	1	1	1	1	480
15	1	1	1	1	515
0	1	1	1	1	480
1	1	1	1	1	515
2	1	1	1	1	480
3	1	1	1	1	515
4	1	1	1	1	480
5	1	1	1	1	513
6	1	1	1	1	479
7	1	1	1	1	518
8	1	1	1	1	487
9	1	1	1	1	548
10	1	1	1	1	524
11	1	1	1	1	572
12	1	1	1	1	561
13	1	1	1	1	588
14	1	1	1	1	516
15	1	1	1	1	518
0	1	1	1	1	467
1	1	1	1	1	504
2	1	1	1	1	463
3	1	1	1	1	499
4	1	1	1	1	467
5	1	1	1	1	480
6	1	1	1	1	407
7	1	1	1	1	603
8	1	1	1	1	1021
9	1	1	1	1	1021
10	1	1	1	1	903
11	1	1	1	1	211
12	1	1	1	1	552
13	1	1	1	1	504
14	1	1	1	1	432
15	1	1	1	1	512
0	1	1	1	1	454
1	1	1	1	1	508
2	1	1	1	1	476
3	1	1	1	1	518
4	1	1	1	1	489
5	1	1	1	1	538
6	1	1	1	1	512
7	1	1	1	1	558
8	1	1	1	1	536
9	1	1	1	1	584
10	1	1	1	1	560
11	1	1	1	1	615
12	1	1	1	1	588
13	1	1	1	1	639
14	1	1	1	1	599
15	1	1	1	1	646
0	1	1	1	1	598
1	1	1	1	1	616
2	1	1	1	1	548
3	1	1	1	1	560
4	1	1	1	1	496
5	1	1	1	1	516
6	1	1	1	1	472
7	1	1	1	1	502
8	1	1	1	1	460
9	1	1	1	1	499
10	1	1	1	1	463
11	1	1	1	1	507
12	1	1	1	1	472
13	1	1	1	1	518
14	1	1	1	1	483
15	1	1	1	1	524
0	1	1	1	1	483
1	1	1	1	1	523
2	1	1	1	1	486
3	1	1	1	1	520
4	1	1	1	1	482
5	1	1	1	1	519
6	1	1	1	1	478
7	1	1	1	1	516
8	1	1	1	1	473
9	1	1	1	1	518
10	1	1	1	1	476
11	1	1	1	1	515
12	1	1	1	1	479
13	1	1	1	1	518
14	1	1	1	1	478
15	1	1	1	1	515
0	1	1	1	1	476
1	1	1	1	1	518
2	1	1	1	1	476
3	1	1	1	1	525
4	1	1	1	1	508
5	1	1	1	1	568
6	1	1	1	1	539
7	1	1	1	1	608
8	1	1	1	1	555
9	1	1	1	1	563
10	1	1	1	1	483
11	1	1	1	1	511
12	1	1	1	1	468
13	1	1	1	1	499
14	1	1	1	1	463
15	1	1	1	1	508
0	1	1	1	1	435
1	1	1	1	1	443
2	1	1	1	1	572
3	1	1	1	1	1021
4	1	1	1	1	1021
5	1	1	1	1	860
6	1	1	1	1	193
7	1	1	1	1	604
8	1	1	1	1	455
9	1	1	1	1	480
10	1	1	1	1	465
11	1	1	1	1	497
12	1	1	1	1	470
13	1	1	1	1	512
14	1	1	1	1	478
15	1	1	1	1	524
0	1	1	1	1	492
1	1	1	1	1	551
2	1	1	1	1	519
3	1	1	1	1	572
4	1	1	1	1	543
5	1	1	1	1	599
6	1	1	1	1	569
7	1	1	1	1	628
8	1	1	1	1	587
9	1	1	1	1	639
10	1	1	1	1	598
11	1	1	1	1	633
12	1	1	1	1	564
13	1	1	1	1	585
14	1	1	1	1	511
15	1	1	1	1	531
0	1	1	1	1	475
1	1	1	1	1	511
2	1	1	1	1	460
3	1	1	1	1	500
4	1	1	1	1	452
5	1	1	1	1	507
6	1	1	1	1	466
7	1	1	1	1	508
8	1	1	1	1	472
9	1	1	1	1	518
10	1	1	1	1	470
11	1	1	1	1	519
12	1	1	1	1	470
13	1	1	1	1	508
14	1	1	1	1	470
15	1	1	1	1	513
0	1	1	1	1	467
1	1	1	1	1	508
2	1	1	1	1	463
3	1	1	1	1	508
4	1	1	1	1	467
5	1	1	1	1	510
6	1	1	1	1	463
7	1	1	1	1	513
8	1	1	1	1	463
9	1	1	1	1	508
10	1	1	1	1	465
11	1	1	1	1	511
12	1	1	1	1	465
13	1	1	1	1	534
14	1	1	1	1	500
15	1	1	1	1	558
0	1	1	1	1	543
1	1	1	1	1	593
2	1	1	1	1	515
3	1	1	1	1	529
4	1	1	1	1	464
5	1	1	1	1	508
6	1	1	1	1	461
7	1	1	1	1	505
8	1	1	1	1	455
9	1	1	1	1	479
10	1	1	1	1	399
11	1	1	1	1	632
12	1	1	1	1	1021
13	1	1	1	1	1021
14	1	1	1	1	755
15	1	1	1	1	203
0	1	1	1	1	540
1	1	1	1	1	492
2	1	1	1	1	432
3	1	1	1	1	512
4	1	1	1	1	451
5	1	1	1	1	518
6	1	1	1	1	470
7	1	1	1	1	524
8	1	1	1	1	489
9	1	1	1	1	550
10	1	1	1	1	512
11	1	1	1	1	572
12	1	1	1	1	536
13	1	1	1	1	596
14	1	1	1	1	551
15	1	1	1	1	620
0	1	1	1	1	587
1	1	1	1	1	644
2	1	1	1	1	600
3	1	1	1	1	648
4	1	1	1	1	583
5	1	1	1	1	619
6	1	1	1	1	527
7	1	1	1	1	556
8	1	1	1	1	483
9	1	1	1	1	520
10	1	1	1	1	463
11	1	1	1	1	505
12	1	1	1	1	462
13	1	1	1	1	509
14	1	1	1	1	463
15	1	1	1	1	513
0	1	1	1	1	467
1	1	1	1	1	521
2	1	1	1	1	478
3	1	1	1	1	519
4	1	1	1	1	479
5	1	1	1	1	524
6	1	1	1	1	476
7	1	1	1	1	519
8	1	1	1	1	472
9	1	1	1	1	513
10	1	1	1	1	470
11	1	1	1	1	518
12	1	1	1	1	472
13	1	1	1	1	515
14	1	1	1	1	468
15	1	1	1	1	515
0	1	1	1	1	475
1	1	1	1	1	521
2	1	1	1	1	476
3	1	1	1	1	531
4	1	1	1	1	516
5	1	1	1	1	575
6	1	1	1	1	560
7	1	1	1	1	604
8	1	1	1	1	519
9	1	1	1	1	535
10	1	1	1	1	465
11	1	1	1	1	512
12	1	1	1	1	460
13	1	1	1	1	505
14	1	1	1	1	463
15	1	1	1	1	473
0	1	1	1	1	415
1	1	1	1	1	659
2	1	1	1	1	1021
3	1	1	1	1	1021
4	1	1	1	1	679
5	1	1	1	1	230
6	1	1	1	1	566
7	1	1	1	1	484
8	1	1	1	1	446
9	1	1	1	1	509
10	1	1	1	1	454
11	1	1	1	1	516
12	1	1	1	1	473
13	1	1	1	1	527
14	1	1	1	1	495
15	1	1	1	1	550
0	1	1	1	1	512
1	1	1	1	1	573
2	1	1	1	1	535
3	1	1	1	1	596
4	1	1	1	1	560
5	1	1	1	1	627
6	1	1	1	1	582
7	1	1	1	1	643
8	1	1	1	1	591
9	1	1	1	1	647
10	1	1	1	1	588
11	1	1	1	1	614
12	1	1	1	1	530
13	1	1	1	1	560
14	1	1	1	1	491
15	1	1	1	1	520
0	1	1	1	1	470
1	1	1	1	1	512
2	1	1	1	1	467
3	1	1	1	1	512
4	1	1	1	1	469
5	1	1	1	1	523
6	1	1	1	1	478
7	1	1	1	1	526
8	1	1	1	1	482
9	1	1	1	1	531
10	1	1	1	1	483
11	1	1	1	1	529
12	1	1	1	1	484
13	1	1	1	1	528
14	1	1	1	1	478
15	1	1	1	1	525
0	1	1	1	1	479
1	1	1	1	1	523
2	1	1	1	1	473
3	1	1	1	1	524
4	1	1	1	1	475
5	1	1	1	1	523
6	1	1	1	1	476
7	1	1	1	1	524
8	1	1	1	1	480
9	1	1	1	1	545
10	1	1	1	1	519
11	1	1	1	1	577
12	1	1	1	1	560
13	1	1	1	1	600
14	1	1	1	1	515
15	1	1	1	1	534
0	1	1	1	1	460
1	1	1	1	1	505
2	1	1	1	1	452
3	1	1	1	1	504
4	1	1	1	1	455
5	1	1	1	1	472
6	1	1	1	1	403
7	1	1	1	1	669
8	1	1	1	1	1021
9	1	1	1	1	1021
10	1	1	1	1	728
11	1	1	1	1	239
12	1	1	1	1	569
13	1	1	1	1	473
14	1	1	1	1	433
15	1	1	1	1	502
0	1	1	1	1	440
1	1	1	1	1	505
2	1	1	1	1	457
3	1	1	1	1	519
4	1	1	1	1	475
5	1	1	1	1	536
6	1	1	1	1	492
7	1	1	1	1	553
8	1	1	1	1	515
9	1	1	1	1	583
10	1	1	1	1	543
11	1	1	1	1	609
12	1	1	1	1	568
13	1	1	1	1	628
14	1	1	1	1	574
15	1	1	1	1	631
0	1	1	1	1	563
1	1	1	1	1	596
2	1	1	1	1	512
3	1	1	1	1	540
4	1	1	1	1	467
5	1	1	1	1	507
6	1	1	1	1	448
7	1	1	1	1	496
8	1	1	1	1	441
9	1	1	1	1	496
10	1	1	1	1	448
11	1	1	1	1	504
12	1	1	1	1	452
13	1	1	1	1	511
14	1	1	1	1	460
15	1	1	1	1	516
0	1	1	1	1	461
1	1	1	1	1	515
2	1	1	1	1	460
3	1	1	1	1	508
4	1	1	1	1	456
5	1	1	1	1	510
6	1	1	1	1	452
7	1	1	1	1	510
8	1	1	1	1	455
9	1	1	1	1	508
10	1	1	1	1	455
11	1	1	1	1	508
12	1	1	1	1	455
13	1	1	1	1	512
14	1	1	1	1	457
15	1	1	1	1	513
0	1	1	1	1	481
1	1	1	1	1	557
2	1	1	1	1	508
3	1	1	1	1	591
4	1	1	1	1	543
5	1	1	1	1	568
6	1	1	1	1	478
7	1	1	1	1	504
8	1	1	1	1	444
9	1	1	1	1	496
10	1	1	1	1	440
11	1	1	1	1	494
12	1	1	1	1	429
13	1	1	1	1	433
14	1	1	1	1	468
15	1	1	1	1	975
0	1	1	1	1	1021
1	1	1	1	1	1004
2	1	1	1	1	209
3	1	1	1	1	510
4	1	1	1	1	478
5	1	1	1	1	457
6	1	1	1	1	448
7	1	1	1	1	487
8	1	1	1	1	446
9	1	1	1	1	510
10	1	1	1	1	459
11	1	1	1	1	526
12	1	1	1	1	476
13	1	1	1	1	540
14	1	1	1	1	497
15	1	1	1	1	566
0	1	1	1	1	519
1	1	1	1	1	591
2	1	1	1	1	547
3	1	1	1	1	619
4	1	1	1	1	569
5	1	1	1	1	633
6	1	1	1	1	575
7	1	1	1	1	636
8	1	1	1	1	556
9	1	1	1	1	585
10	1	1	1	1	504
11	1	1	1	1	536
12	1	1	1	1	464
13	1	1	1	1	513
14	1	1	1	1	449
15	1	1	1	1	509
0	1	1	1	1	459
1	1	1	1	1	519
2	1	1	1	1	463
3	1	1	1	1	524
4	1	1	1	1	472
5	1	1	1	1	527
6	1	1	1	1	476
7	1	1	1	1	535
8	1	1	1	1	476
9	1	1	1	1	537
10	1	1	1	1	480
11	1	1	1	1	528
12	1	1	1	1	472
13	1	1	1	1	527
14	1	1	1	1	470
15	1	1	1	1	527
0	1	1	1	1	468
1	1	1	1	1	526
2	1	1	1	1	467
3	1	1	1	1	524
4	1	1	1	1	467
5	1	1	1	1	521
6	1	1	1	1	472
7	1	1	1	1	527
8	1	1	1	1	472
9	1	1	1	1	535
10	1	1	1	1	502
11	1	1	1	1	575
12	1	1	1	1	524
13	1	1	1	1	615
14	1	1	1	1	547
15	1	1	1	1	579
0	1	1	1	1	486
1	1	1	1	1	524
2	1	1	1	1	463
3	1	1	1	1	515
4	1	1	1	1	460
5	1	1	1	1	518
6	1	1	1	1	439
7	1	1	1	1	463
8	1	1	1	1	536
9	1	1	1	1	1021
10	1	1	1	1	1021
11	1	1	1	1	886
12	1	1	1	1	191
13	1	1	1	1	590
14	1	1	1	1	467
15	1	1	1	1	499
0	1	1	1	1	465
1	1	1	1	1	515
2	1	1	1	1	467
3	1	1	1	1	534
4	1	1	1	1	483
5	1	1	1	1	548
6	1	1	1	1	499
7	1	1	1	1	571
8	1	1	1	1	518
9	1	1	1	1	596
10	1	1	1	1	540
11	1	1	1	1	615
12	1	1	1	1	563
13	1	1	1	1	636
14	1	1	1	1	583
15	1	1	1	1	652
0	1	1	1	1	591
1	1	1	1	1	647
2	1	1	1	1	566
3	1	1	1	1	599
4	1	1	1	1	512
5	1	1	1	1	550
6	1	1	1	1	475
7	1	1	1	1	526
8	1	1	1	1	460
9	1	1	1	1	518
10	1	1	1	1	467
11	1	1	1	1	527
12	1	1	1	1	473
13	1	1	1	1	534
14	1	1	1	1	483
15	1	1	1	1	545
0	1	1	1	1	486
1	1	1	1	1	542
2	1	1	1	1	487
3	1	1	1	1	543
4	1	1	1	1	479
5	1	1	1	1	539
6	1	1	1	1	476
7	1	1	1	1	537
8	1	1	1	1	478
9	1	1	1	1	540
10	1	1	1	1	478
11	1	1	1	1	536
12	1	1	1	1	478
13	1	1	1	1	543
14	1	1	1	1	480
15	1	1	1	1	540
0	1	1	1	1	483
1	1	1	1	1	555
2	1	1	1	1	511
3	1	1	1	1	583
4	1	1	1	1	539
5	1	1	1	1	623
6	1	1	1	1	547
7	1	1	1	1	575
8	1	1	1	1	476
9	1	1	1	1	527
10	1	1	1	1	472
11	1	1	1	1	521
12	1	1	1	1	460
13	1	1	1	1	524
14	1	1	1	1	417
15	1	1	1	1	488
0	1	1	1	1	679
1	1	1	1	1	1021
2	1	1	1	1	1021
3	1	1	1	1	582
4	1	1	1	1	241
5	1	1	1	1	627
6	1	1	1	1	427
7	1	1	1	1	524
8	1	1	1	1	467
9	1	1	1	1	527
10	1	1	1	1	476
11	1	1	1	1	540
12	1	1	1	1	495
13	1	1	1	1	565
14	1	1	1	1	510
15	1	1	1	1	579
0	1	1	1	1	531
1	1	1	1	1	609
2	1	1	1	1	557
3	1	1	1	1	633
4	1	1	1	1	580
5	1	1	1	1	655
6	1	1	1	1	596
7	1	1	1	1	665
8	1	1	1	1	595
9	1	1	1	1	647
10	1	1	1	1	547
11	1	1	1	1	583
12	1	1	1	1	496
13	1	1	1	1	542
14	1	1	1	1	468
15	1	1	1	1	521
0	1	1	1	1	461
1	1	1	1	1	521
2	1	1	1	1	463
3	1	1	1	1	524
4	1	1	1	1	467
5	1	1	1	1	531
6	1	1	1	1	473
7	1	1	1	1	534
8	1	1	1	1	477
9	1	1	1	1	537
10	1	1	1	1	476
11	1	1	1	1	536
12	1	1	1	1	473
13	1	1	1	1	530
14	1	1	1	1	467
15	1	1	1	1	529
0	1	1	1	1	468
1	1	1	1	1	528
2	1	1	1	1	467
3	1	1	1	1	529
4	1	1	1	1	472
5	1	1	1	1	532
6	1	1	1	1	472
7	1	1	1	1	536
8	1	1	1	1	494
9	1	1	1	1	575
10	1	1	1	1	523
11	1	1	1	1	611
12	1	1	1	1	551
13	1	1	1	1	591
14	1	1	1	1	495
15	1	1	1	1	528
0	1	1	1	1	463
1	1	1	1	1	523
2	1	1	1	1	455
3	1	1	1	1	515
4	1	1	1	1	447
5	1	1	1	1	457
6	1	1	1	1	499
7	1	1	1	1	1011
8	1	1	1	1	1021
9	1	1	1	1	999
10	1	1	1	1	220
11	1	1	1	1	539
12	1	1	1	1	492
13	1	1	1	1	480
14	1	1	1	1	460
15	1	1	1	1	510
0	1	1	1	1	460
1	1	1	1	1	527
2	1	1	1	1	475
3	1	1	1	1	545
4	1	1	1	1	491
5	1	1	1	1	563
6	1	1	1	1	511
7	1	1	1	1	590
8	1	1	1	1	537
9	1	1	1	1	611
10	1	1	1	1	568
11	1	1	1	1	639
12	1	1	1	1	580
13	1	1	1	1	651
14	1	1	1	1	588
15	1	1	1	1	647
0	1	1	1	1	557
1	1	1	1	1	595
2	1	1	1	1	504
3	1	1	1	1	548
4	1	1	1	1	472
5	1	1	1	1	523
6	1	1	1	1	455
7	1	1	1	1	515
8	1	1	1	1	455
9	1	1	1	1	521
10	1	1	1	1	460
11	1	1	1	1	526
12	1	1	1	1	464
13	1	1	1	1	527
14	1	1	1	1	473
15	1	1	1	1	534
0	1	1	1	1	471
1	1	1	1	1	531
2	1	1	1	1	468
3	1	1	1	1	529
4	1	1	1	1	467
5	1	1	1	1	527
6	1	1	1	1	463
7	1	1	1	1	527
8	1	1	1	1	461
9	1	1	1	1	523
10	1	1	1	1	462
11	1	1	1	1	524
12	1	1	1	1	470
13	1	1	1	1	556
14	1	1	1	1	512
15	1	1	1	1	591
0	1	1	1	1	556
1	1	1	1	1	604
2	1	1	1	1	503
3	1	1	1	1	536
4	1	1	1	1	448
5	1	1	1	1	511
6	1	1	1	1	444
7	1	1	1	1	511
8	1	1	1	1	449
9	1	1	1	1	476
10	1	1	1	1	401
11	1	1	1	1	719
12	1	1	1	1	1021
13	1	1	1	1	1021
14	1	1	1	1	655
15	1	1	1	1	263
0	1	1	1	1	572
1	1	1	1	1	476
2	1	1	1	1	438
3	1	1	1	1	513
4	1	1	1	1	441
5	1	1	1	1	521
6	1	1	1	1	463
7	1	1	1	1	539
8	1	1	1	1	476
9	1	1	1	1	550
10	1	1	1	1	496
11	1	1	1	1	574
12	1	1	1	1	520
13	1	1	1	1	606
14	1	1	1	1	550
15	1	1	1	1	630
0	1	1	1	1	573
1	1	1	1	1	649
2	1	1	1	1	582
3	1	1	1	1	649
4	1	1	1	1	566
5	1	1	1	1	608
6	1	1	1	1	505
7	1	1	1	1	551
8	1	1	1	1	465
9	1	1	1	1	518
10	1	1	1	1	447
11	1	1	1	1	511
12	1	1	1	1	446
13	1	1	1	1	512
14	1	1	1	1	448
15	1	1	1	1	519
0	1	1	1	1	461
1	1	1	1	1	527
2	1	1	1	1	467
3	1	1	1	1	531
4	1	1	1	1	470
5	1	1	1	1	534
6	1	1	1	1	472
7	1	1	1	1	531
8	1	1	1	1	463
9	1	1	1	1	527
10	1	1	1	1	463
11	1	1	1	1	528
12	1	1	1	1	463
13	1	1	1	1	530
14	1	1	1	1	463
15	1	1	1	1	529
0	1	1	1	1	463
1	1	1	1	1	547
2	1	1	1	1	510
3	1	1	1	1	590
4	1	1	1	1	551
5	1	1	1	1	617
6	1	1	1	1	513
7	1	1	1	1	545
8	1	1	1	1	455
9	1	1	1	1	517
10	1	1	1	1	450
11	1	1	1	1	516
12	1	1	1	1	449
13	1	1	1	1	483
14	1	1	1	1	403
15	1	1	1	1	696
0	1	1	1	1	1021
1	1	1	1	1	1021
2	1	1	1	1	671
3	1	1	1	1	252
4	1	1	1	1	572
5	1	1	1	1	483
6	1	1	1	1	433
7	1	1	1	1	523
8	1	1	1	1	444
9	1	1	1	1	524
10	1	1	1	1	455
11	1	1	1	1	536
12	1	1	1	1	478
13	1	1	1	1	553
14	1	1	1	1	502
15	1	1	1	1	579
0	1	1	1	1	522
1	1	1	1	1	600
2	1	1	1	1	547
3	1	1	1	1	632
4	1	1	1	1	563
5	1	1	1	1	647
6	1	1	1	1	577
7	1	1	1	1	643
8	1	1	1	1	563
9	1	1	1	1	609
10	1	1	1	1	511
11	1	1	1	1	551
12	1	1	1	1	463
13	1	1	1	1	524
14	1	1	1	1	444
15	1	1	1	1	508
0	1	1	1	1	449
1	1	1	1	1	519
2	1	1	1	1	457
3	1	1	1	1	524
4	1	1	1	1	462
5	1	1	1	1	529
6	1	1	1	1	465
7	1	1	1	1	534
8	1	1	1	1	467
9	1	1	1	1	537
10	1	1	1	1	465
11	1	1	1	1	539
12	1	1	1	1	464
13	1	1	1	1	534
14	1	1	1	1	465
15	1	1	1	1	529
0	1	1	1	1	463
1	1	1	1	1	526
2	1	1	1	1	470
3	1	1	1	1	532
4	1	1	1	1	489
5	1	1	1	1	569
6	1	1	1	1	524
7	1	1	1	1	611
8	1	1	1	1	518
9	1	1	1	1	556
10	1	1	1	1	460
11	1	1	1	1	518
12	1	1	1	1	450
13	1	1	1	1	524
14	1	1	1	1	451
15	1	1	1	1	499
0	1	1	1	1	396
1	1	1	1	1	624
2	1	1	1	1	1021
3	1	1	1	1	1021
4	1	1	1	1	863
5	1	1	1	1	211
6	1	1	1	1	518
7	1	1	1	1	531
8	1	1	1	1	428
9	1	1	1	1	534
10	1	1	1	1	455
11	1	1	1	1	536
12	1	1	1	1	470
13	1	1	1	1	548
14	1	1	1	1	483
15	1	1	1	1	568
0	1	1	1	1	504
1	1	1	1	1	593
2	1	1	1	1	529
3	1	1	1	1	617
4	1	1	1	1	556
5	1	1	1	1	647
6	1	1	1	1	575
7	1	1	1	1	655
8	1	1	1	1	588
9	1	1	1	1	660
10	1	1	1	1	568
11	1	1	1	1	615
12	1	1	1	1	511
13	1	1	1	1	563
14	1	1	1	1	473
15	1	1	1	1	529
0	1	1	1	1	450
1	1	1	1	1	518
2	1	1	1	1	450
3	1	1	1	1	518
4	1	1	1	1	454
5	1	1	1	1	524
6	1	1	1	1	460
7	1	1	1	1	524
8	1	1	1	1	460
9	1	1	1	1	528
10	1	1	1	1	457
11	1	1	1	1	529
12	1	1	1	1	455
13	1	1	1	1	526
14	1	1	1	1	460
15	1	1	1	1	521
0	1	1	1	1	451
1	1	1	1	1	521
2	1	1	1	1	457
3	1	1	1	1	524
4	1	1	1	1	455
5	1	1	1	1	555
6	1	1	1	1	500
7	1	1	1	1	598
8	1	1	1	1	536
9	1	1	1	1	575
10	1	1	1	1	463
11	1	1	1	1	508
12	1	1	1	1	432
13	1	1	1	1	504
14	1	1	1	1	432
15	1	1	1	1	504
0	1	1	1	1	409
1	1	1	1	1	449
2	1	1	1	1	531
3	1	1	1	1	1021
4	1	1	1	1	1021
5	1	1	1	1	783
6	1	1	1	1	140
7	1	1	1	1	585
8	1	1	1	1	422
9	1	1	1	1	482
10	1	1	1	1	435
11	1	1	1	1	496
12	1	1	1	1	443
13	1	1	1	1	515
14	1	1	1	1	452
15	1	1	1	1	535
0	1	1	1	1	477
1	1	1	1	1	551
2	1	1	1	1	497
3	1	1	1	1	579
4	1	1	1	1	524
5	1	1	1	1	608
6	1	1	1	1	548
7	1	1	1	1	630
8	1	1	1	1	561
9	1	1	1	1	638
10	1	1	1	1	563
11	1	1	1	1	617
12	1	1	1	1	519
13	1	1	1	1	568
14	1	1	1	1	472
15	1	1	1	1	523
0	1	1	1	1	444
1	1	1	1	1	510
2	1	1	1	1	436
3	1	1	1	1	505
4	1	1	1	1	441
5	1	1	1	1	511
6	1	1	1	1	448
7	1	1	1	1	518
8	1	1	1	1	449
9	1	1	1	1	519
10	1	1	1	1	451
11	1	1	1	1	524
12	1	1	1	1	454
13	1	1	1	1	521
14	1	1	1	1	448
15	1	1	1	1	518
0	1	1	1	1	449
1	1	1	1	1	515
2	1	1	1	1	446
3	1	1	1	1	515
4	1	1	1	1	446
5	1	1	1	1	515
6	1	1	1	1	472
7	1	1	1	1	559
8	1	1	1	1	505
9	1	1	1	1	604
10	1	1	1	1	519
11	1	1	1	1	558
12	1	1	1	1	456
13	1	1	1	1	504
14	1	1	1	1	432
15	1	1	1	1	503
0	1	1	1	1	428
1	1	1	1	1	502
2	1	1	1	1	390
3	1	1	1	1	472
4	1	1	1	1	683
5	1	1	1	1	1021
6	1	1	1	1	1021
7	1	1	1	1	539
8	1	1	1	1	241
9	1	1	1	1	632
10	1	1	1	1	384
11	1	1	1	1	508
12	1	1	1	1	432
13	1	1	1	1	504
14	1	1	1	1	449
15	1	1	1	1	524
0	1	1	1	1	463
1	1	1	1	1	541
2	1	1	1	1	480
3	1	1	1	1	560
4	1	1	1	1	504
5	1	1	1	1	588
6	1	1	1	1	529
7	1	1	1	1	620
8	1	1	1	1	556
9	1	1	1	1	638
10	1	1	1	1	572
11	1	1	1	1	647
12	1	1	1	1	566
13	1	1	1	1	624
14	1	1	1	1	519
15	1	1	1	1	566
